step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
211,101,-1.3961771916177366,4.797002835798535,0,7,-7,7,-7
211,102,-2.711894777951933,4.178634670188345,0,7,-7,7,-7
211,103,-2.757584362581608,3.9579556835552525,0,7,-7,7,-7
211,104,-2.561168353708969,4.654961059517623,0,7,-7,7,-7
211,105,-2.3187175791164463,4.790141195563253,0,7,-7,7,-7
211,106,-2.3304813206039166,4.73733562481696,0,7,-7,7,-7
211,107,-1.1274438574784722,3.8703846505100747,0,7,-7,7,-7
211,108,-1.3618463013155049,4.556647368186291,0,7,-7,7,-7
211,109,-2.753326236111511,3.0885439632774103,0,7,-7,7,-7
211,110,-0.6661438581330295,-3.281056152598044,0,7,-7,7,-7
211,111,0.6038228083822634,-3.2029971642014643,0,7,-7,7,-7
211,112,-0.7118947779519331,-3.8213653298116554,0,7,-7,7,-7
211,113,-0.7575843625816077,-4.0420443164447475,0,7,-7,7,-7
211,114,-0.5611683537089693,-3.345038940482377,0,7,-7,7,-7
211,115,-0.31871757911644627,-3.2098588044367466,0,7,-7,7,-7
211,116,-0.33048132060391633,-3.26266437518304,0,7,-7,7,-7
211,117,0.8725561425215278,-4.129615349489925,0,7,-7,7,-7
211,118,0.6381536986844951,-3.443352631813709,0,7,-7,7,-7
211,119,-0.7533262361115112,-4.91145603672259,0,7,-7,7,-7
211,120,-0.6661438581330295,-1.2810561525980442,0,7,-7,7,-7
211,121,0.6038228083822634,-1.2029971642014643,0,7,-7,7,-7
211,122,-0.7118947779519331,-1.8213653298116557,0,7,-7,7,-7
211,123,-0.7575843625816077,-2.0420443164447475,0,7,-7,7,-7
211,124,-0.5611683537089693,-1.3450389404823773,0,7,-7,7,-7
211,125,-0.31871757911644627,-1.2098588044367466,0,7,-7,7,-7
211,126,-0.33048132060391633,-1.2626643751830402,0,7,-7,7,-7
211,127,0.8725561425215278,-2.1296153494899253,0,7,-7,7,-7
211,128,0.6381536986844951,-1.443352631813709,0,7,-7,7,-7
211,129,-0.7533262361115112,-2.9114560367225897,0,7,-7,7,-7
211,130,-0.6661438581330295,2.718943847401956,0,7,-7,7,-7
211,131,0.6038228083822634,2.7970028357985357,0,7,-7,7,-7
211,132,-0.7118947779519331,2.1786346701883446,0,7,-7,7,-7
211,133,-0.7575843625816077,1.9579556835552527,0,7,-7,7,-7
211,134,-0.5611683537089693,2.654961059517623,0,7,-7,7,-7
211,135,-0.31871757911644627,2.7901411955632534,0,7,-7,7,-7
211,136,-0.33048132060391633,2.73733562481696,0,7,-7,7,-7
211,137,0.8725561425215278,1.870384650510075,0,7,-7,7,-7
211,138,0.6381536986844951,2.556647368186291,0,7,-7,7,-7
211,139,-0.7533262361115112,1.08854396327741,0,7,-7,7,-7
211,140,-0.6661438581330295,4.718943847401956,0,7,-7,7,-7
211,141,0.6038228083822634,4.797002835798535,0,7,-7,7,-7
211,142,-0.7118947779519331,4.178634670188345,0,7,-7,7,-7
211,143,-0.7575843625816077,3.9579556835552525,0,7,-7,7,-7
211,144,-0.5611683537089693,4.654961059517623,0,7,-7,7,-7
211,145,-0.31871757911644627,4.790141195563253,0,7,-7,7,-7
211,146,-0.33048132060391633,4.73733562481696,0,7,-7,7,-7
211,147,0.8725561425215278,3.8703846505100747,0,7,-7,7,-7
211,148,0.6381536986844951,4.556647368186291,0,7,-7,7,-7
211,149,-0.7533262361115112,3.0885439632774103,0,7,-7,7,-7
211,150,1.3338561418669705,-3.281056152598044,0,7,-7,7,-7
211,151,2.6038228083822634,-3.2029971642014643,0,7,-7,7,-7
211,152,1.2881052220480669,-3.8213653298116554,0,7,-7,7,-7
211,153,1.2424156374183923,-4.0420443164447475,0,7,-7,7,-7
211,154,1.4388316462910307,-3.345038940482377,0,7,-7,7,-7
211,155,1.6812824208835537,-3.2098588044367466,0,7,-7,7,-7
211,156,1.6695186793960837,-3.26266437518304,0,7,-7,7,-7
211,157,2.872556142521528,-4.129615349489925,0,7,-7,7,-7
211,158,2.638153698684495,-3.443352631813709,0,7,-7,7,-7
211,159,1.2466737638884888,-4.91145603672259,0,7,-7,7,-7
211,160,1.3338561418669705,-1.2810561525980442,0,7,-7,7,-7
211,161,2.6038228083822634,-1.2029971642014643,0,7,-7,7,-7
211,162,1.2881052220480669,-1.8213653298116557,0,7,-7,7,-7
211,163,1.2424156374183923,-2.0420443164447475,0,7,-7,7,-7
211,164,1.4388316462910307,-1.3450389404823773,0,7,-7,7,-7
211,165,1.6812824208835537,-1.2098588044367466,0,7,-7,7,-7
211,166,1.6695186793960837,-1.2626643751830402,0,7,-7,7,-7
211,167,2.872556142521528,-2.1296153494899253,0,7,-7,7,-7
211,168,2.638153698684495,-1.443352631813709,0,7,-7,7,-7
211,169,1.2466737638884888,-2.9114560367225897,0,7,-7,7,-7
211,170,1.3338561418669705,0.7189438474019558,0,7,-7,7,-7
211,171,2.6038228083822634,0.7970028357985357,0,7,-7,7,-7
211,172,1.2881052220480669,0.17863467018834434,0,7,-7,7,-7
211,173,1.2424156374183923,-0.042044316444747265,0,7,-7,7,-7
211,174,1.4388316462910307,0.6549610595176227,0,7,-7,7,-7
211,175,1.6812824208835537,0.7901411955632534,0,7,-7,7,-7
211,176,1.6695186793960837,0.7373356248169598,0,7,-7,7,-7
211,177,2.872556142521528,-0.12961534948992504,0,7,-7,7,-7
211,178,2.638153698684495,0.5566473681862909,0,7,-7,7,-7
211,179,1.2466737638884888,-0.9114560367225899,0,7,-7,7,-7
211,180,1.3338561418669705,2.718943847401956,0,7,-7,7,-7
211,181,2.6038228083822634,2.7970028357985357,0,7,-7,7,-7
211,182,1.2881052220480669,2.1786346701883446,0,7,-7,7,-7
211,183,1.2424156374183923,1.9579556835552527,0,7,-7,7,-7
211,184,1.4388316462910307,2.654961059517623,0,7,-7,7,-7
211,185,1.6812824208835537,2.7901411955632534,0,7,-7,7,-7
211,186,1.6695186793960837,2.73733562481696,0,7,-7,7,-7
211,187,2.872556142521528,1.870384650510075,0,7,-7,7,-7
211,188,2.638153698684495,2.556647368186291,0,7,-7,7,-7
211,189,1.2466737638884888,1.08854396327741,0,7,-7,7,-7
211,190,1.3338561418669705,4.718943847401956,0,7,-7,7,-7
211,191,2.6038228083822634,4.797002835798535,0,7,-7,7,-7
211,192,1.2881052220480669,4.178634670188345,0,7,-7,7,-7
211,193,1.2424156374183923,3.9579556835552525,0,7,-7,7,-7
211,194,1.4388316462910307,4.654961059517623,0,7,-7,7,-7
211,195,1.6812824208835537,4.790141195563253,0,7,-7,7,-7
211,196,1.6695186793960837,4.73733562481696,0,7,-7,7,-7
211,197,2.872556142521528,3.8703846505100747,0,7,-7,7,-7
211,198,2.638153698684495,4.556647368186291,0,7,-7,7,-7
211,199,1.2466737638884888,3.0885439632774103,0,7,-7,7,-7
211,200,3.3338561418669705,-3.281056152598044,0,7,-7,7,-7
211,201,4.603822808382263,-3.2029971642014643,0,7,-7,7,-7
211,202,3.288105222048067,-3.8213653298116554,0,7,-7,7,-7
211,203,3.242415637418392,-4.0420443164447475,0,7,-7,7,-7
211,204,3.438831646291031,-3.345038940482377,0,7,-7,7,-7
211,205,3.6812824208835537,-3.2098588044367466,0,7,-7,7,-7
211,206,3.6695186793960834,-3.26266437518304,0,7,-7,7,-7
211,207,4.872556142521528,-4.129615349489925,0,7,-7,7,-7
211,208,4.638153698684495,-3.443352631813709,0,7,-7,7,-7
211,209,3.246673763888489,-4.91145603672259,0,7,-7,7,-7
211,210,3.3338561418669705,-1.2810561525980442,0,7,-7,7,-7
211,211,4.603822808382263,-1.2029971642014643,0,7,-7,7,-7
211,212,3.288105222048067,-1.8213653298116557,0,7,-7,7,-7
211,213,3.242415637418392,-2.0420443164447475,0,7,-7,7,-7
211,214,3.438831646291031,-1.3450389404823773,0,7,-7,7,-7
211,215,3.6812824208835537,-1.2098588044367466,0,7,-7,7,-7
211,216,3.6695186793960834,-1.2626643751830402,0,7,-7,7,-7
211,217,4.872556142521528,-2.1296153494899253,0,7,-7,7,-7
211,218,4.638153698684495,-1.443352631813709,0,7,-7,7,-7
211,219,3.246673763888489,-2.9114560367225897,0,7,-7,7,-7
211,220,3.3338561418669705,0.7189438474019558,0,7,-7,7,-7
211,221,4.603822808382263,0.7970028357985357,0,7,-7,7,-7
211,222,3.288105222048067,0.17863467018834434,0,7,-7,7,-7
211,223,3.242415637418392,-0.042044316444747265,0,7,-7,7,-7
211,224,3.438831646291031,0.6549610595176227,0,7,-7,7,-7
211,225,3.6812824208835537,0.7901411955632534,0,7,-7,7,-7
211,226,3.6695186793960834,0.7373356248169598,0,7,-7,7,-7
211,227,4.872556142521528,-0.12961534948992504,0,7,-7,7,-7
211,228,4.638153698684495,0.5566473681862909,0,7,-7,7,-7
211,229,3.246673763888489,-0.9114560367225899,0,7,-7,7,-7
211,230,3.3338561418669705,2.718943847401956,0,7,-7,7,-7
211,231,4.603822808382263,2.7970028357985357,0,7,-7,7,-7
211,232,3.288105222048067,2.1786346701883446,0,7,-7,7,-7
211,233,3.242415637418392,1.9579556835552527,0,7,-7,7,-7
211,234,3.438831646291031,2.654961059517623,0,7,-7,7,-7
211,235,3.6812824208835537,2.7901411955632534,0,7,-7,7,-7
211,236,3.6695186793960834,2.73733562481696,0,7,-7,7,-7
211,237,4.872556142521528,1.870384650510075,0,7,-7,7,-7
211,238,4.638153698684495,2.556647368186291,0,7,-7,7,-7
211,239,3.246673763888489,1.08854396327741,0,7,-7,7,-7
211,240,3.3338561418669705,4.718943847401956,0,7,-7,7,-7
211,241,4.603822808382263,4.797002835798535,0,7,-7,7,-7
211,242,3.288105222048067,4.178634670188345,0,7,-7,7,-7
211,243,3.242415637418392,3.9579556835552525,0,7,-7,7,-7
211,244,3.438831646291031,4.654961059517623,0,7,-7,7,-7
211,245,3.6812824208835537,4.790141195563253,0,7,-7,7,-7
211,246,3.6695186793960834,4.73733562481696,0,7,-7,7,-7
211,247,4.872556142521528,3.8703846505100747,0,7,-7,7,-7
211,248,4.638153698684495,4.556647368186291,0,7,-7,7,-7
211,249,3.246673763888489,3.0885439632774103,0,7,-7,7,-7
212,0,0.11430497341900736,-0.36022275359218514,0,7,-7,7,-7
212,1,0.07179152462746785,-0.9448258910993756,0,7,-7,7,-7
212,2,0.2715119871751779,0.2629797076242193,0,7,-7,7,-7
212,3,-0.48862074564287505,0.14626335234992238,0,7,-7,7,-7
212,4,-0.0279140140157359,0.9635491460688461,0,7,-7,7,-7
212,5,0.9742717169682604,-0.9455755564486179,0,7,-7,7,-7
212,6,-0.49928934074175757,-0.0635320373611643,0,7,-7,7,-7
212,7,-0.29414788730490704,0.31329104206528613,0,7,-7,7,-7
212,8,0.11846152765008,0.8753881763614353,0,7,-7,7,-7
212,9,0.46946632415084655,0.42830910113826026,0,7,-7,7,-7
212,10,-3.8856950265809926,-4.360222753592185,0,7,-7,7,-7
212,11,-3.928208475372532,-4.944825891099375,0,7,-7,7,-7
212,12,-3.728488012824822,-3.7370202923757807,0,7,-7,7,-7
212,13,-4.488620745642875,-3.8537366476500776,0,7,-7,7,-7
212,14,-4.027914014015736,-3.0364508539311537,0,7,-7,7,-7
212,15,-3.0257282830317394,-4.945575556448618,0,7,-7,7,-7
212,16,-4.499289340741758,-4.063532037361164,0,7,-7,7,-7
212,17,-4.2941478873049075,-3.686708957934714,0,7,-7,7,-7
212,18,-3.88153847234992,-3.1246118236385647,0,7,-7,7,-7
212,19,-3.5305336758491537,-3.57169089886174,0,7,-7,7,-7
212,20,-3.8856950265809926,-2.3602227535921854,0,7,-7,7,-7
212,21,-3.928208475372532,-2.9448258910993754,0,7,-7,7,-7
212,22,-3.728488012824822,-1.7370202923757807,0,7,-7,7,-7
212,23,-4.488620745642875,-1.8537366476500776,0,7,-7,7,-7
212,24,-4.027914014015736,-1.0364508539311539,0,7,-7,7,-7
212,25,-3.0257282830317394,-2.9455755564486177,0,7,-7,7,-7
212,26,-4.499289340741758,-2.0635320373611643,0,7,-7,7,-7
212,27,-4.2941478873049075,-1.6867089579347139,0,7,-7,7,-7
212,28,-3.88153847234992,-1.1246118236385647,0,7,-7,7,-7
212,29,-3.5305336758491537,-1.5716908988617397,0,7,-7,7,-7
212,30,-3.8856950265809926,-0.36022275359218514,0,7,-7,7,-7
212,31,-3.928208475372532,-0.9448258910993756,0,7,-7,7,-7
212,32,-3.728488012824822,0.2629797076242193,0,7,-7,7,-7
212,33,-4.488620745642875,0.14626335234992238,0,7,-7,7,-7
212,34,-4.027914014015736,0.9635491460688461,0,7,-7,7,-7
212,35,-3.0257282830317394,-0.9455755564486179,0,7,-7,7,-7
212,36,-4.499289340741758,-0.0635320373611643,0,7,-7,7,-7
212,37,-4.2941478873049075,0.31329104206528613,0,7,-7,7,-7
212,38,-3.88153847234992,0.8753881763614353,0,7,-7,7,-7
212,39,-3.5305336758491537,0.42830910113826026,0,7,-7,7,-7
212,40,-3.8856950265809926,1.6397772464078149,0,7,-7,7,-7
212,41,-3.928208475372532,1.0551741089006244,0,7,-7,7,-7
212,42,-3.728488012824822,2.2629797076242193,0,7,-7,7,-7
212,43,-4.488620745642875,2.1462633523499224,0,7,-7,7,-7
212,44,-4.027914014015736,2.9635491460688463,0,7,-7,7,-7
212,45,-3.0257282830317394,1.054424443551382,0,7,-7,7,-7
212,46,-4.499289340741758,1.9364679626388357,0,7,-7,7,-7
212,47,-4.2941478873049075,2.313291042065286,0,7,-7,7,-7
212,48,-3.88153847234992,2.8753881763614353,0,7,-7,7,-7
212,49,-3.5305336758491537,2.42830910113826,0,7,-7,7,-7
212,50,-3.8856950265809926,3.6397772464078146,0,7,-7,7,-7
212,51,-3.928208475372532,3.0551741089006246,0,7,-7,7,-7
212,52,-3.728488012824822,4.262979707624219,0,7,-7,7,-7
212,53,-4.488620745642875,4.146263352349923,0,7,-7,7,-7
212,54,-4.027914014015736,4.963549146068846,0,7,-7,7,-7
212,55,-3.0257282830317394,3.0544244435513823,0,7,-7,7,-7
212,56,-4.499289340741758,3.9364679626388357,0,7,-7,7,-7
212,57,-4.2941478873049075,4.313291042065286,0,7,-7,7,-7
212,58,-3.88153847234992,4.875388176361435,0,7,-7,7,-7
212,59,-3.5305336758491537,4.42830910113826,0,7,-7,7,-7
212,60,-1.8856950265809926,-4.360222753592185,0,7,-7,7,-7
212,61,-1.9282084753725321,-4.944825891099375,0,7,-7,7,-7
212,62,-1.7284880128248221,-3.7370202923757807,0,7,-7,7,-7
212,63,-2.488620745642875,-3.8537366476500776,0,7,-7,7,-7
212,64,-2.027914014015736,-3.0364508539311537,0,7,-7,7,-7
212,65,-1.0257282830317396,-4.945575556448618,0,7,-7,7,-7
212,66,-2.4992893407417576,-4.063532037361164,0,7,-7,7,-7
212,67,-2.294147887304907,-3.686708957934714,0,7,-7,7,-7
212,68,-1.88153847234992,-3.1246118236385647,0,7,-7,7,-7
212,69,-1.5305336758491535,-3.57169089886174,0,7,-7,7,-7
212,70,-1.8856950265809926,-2.3602227535921854,0,7,-7,7,-7
212,71,-1.9282084753725321,-2.9448258910993754,0,7,-7,7,-7
212,72,-1.7284880128248221,-1.7370202923757807,0,7,-7,7,-7
212,73,-2.488620745642875,-1.8537366476500776,0,7,-7,7,-7
212,74,-2.027914014015736,-1.0364508539311539,0,7,-7,7,-7
212,75,-1.0257282830317396,-2.9455755564486177,0,7,-7,7,-7
212,76,-2.4992893407417576,-2.0635320373611643,0,7,-7,7,-7
212,77,-2.294147887304907,-1.6867089579347139,0,7,-7,7,-7
212,78,-1.88153847234992,-1.1246118236385647,0,7,-7,7,-7
212,79,-1.5305336758491535,-1.5716908988617397,0,7,-7,7,-7
212,80,-1.8856950265809926,-0.36022275359218514,0,7,-7,7,-7
212,81,-1.9282084753725321,-0.9448258910993756,0,7,-7,7,-7
212,82,-1.7284880128248221,0.2629797076242193,0,7,-7,7,-7
212,83,-2.488620745642875,0.14626335234992238,0,7,-7,7,-7
212,84,-2.027914014015736,0.9635491460688461,0,7,-7,7,-7
212,85,-1.0257282830317396,-0.9455755564486179,0,7,-7,7,-7
212,86,-2.4992893407417576,-0.0635320373611643,0,7,-7,7,-7
212,87,-2.294147887304907,0.31329104206528613,0,7,-7,7,-7
212,88,-1.88153847234992,0.8753881763614353,0,7,-7,7,-7
212,89,-1.5305336758491535,0.42830910113826026,0,7,-7,7,-7
212,90,-1.8856950265809926,1.6397772464078149,0,7,-7,7,-7
212,91,-1.9282084753725321,1.0551741089006244,0,7,-7,7,-7
212,92,-1.7284880128248221,2.2629797076242193,0,7,-7,7,-7
212,93,-2.488620745642875,2.1462633523499224,0,7,-7,7,-7
212,94,-2.027914014015736,2.9635491460688463,0,7,-7,7,-7
212,95,-1.0257282830317396,1.054424443551382,0,7,-7,7,-7
212,96,-2.4992893407417576,1.9364679626388357,0,7,-7,7,-7
212,97,-2.294147887304907,2.313291042065286,0,7,-7,7,-7
212,98,-1.88153847234992,2.8753881763614353,0,7,-7,7,-7
212,99,-1.5305336758491535,2.42830910113826,0,7,-7,7,-7
212,100,-1.8856950265809926,3.6397772464078146,0,7,-7,7,-7
212,101,-1.9282084753725321,3.0551741089006246,0,7,-7,7,-7
212,102,-1.7284880128248221,4.262979707624219,0,7,-7,7,-7
212,103,-2.488620745642875,4.146263352349923,0,7,-7,7,-7
212,104,-2.027914014015736,4.963549146068846,0,7,-7,7,-7
212,105,-1.0257282830317396,3.0544244435513823,0,7,-7,7,-7
212,106,-2.4992893407417576,3.9364679626388357,0,7,-7,7,-7
212,107,-2.294147887304907,4.313291042065286,0,7,-7,7,-7
212,108,-1.88153847234992,4.875388176361435,0,7,-7,7,-7
212,109,-1.5305336758491535,4.42830910113826,0,7,-7,7,-7
212,110,0.11430497341900736,-4.360222753592185,0,7,-7,7,-7
212,111,0.07179152462746785,-4.944825891099375,0,7,-7,7,-7
212,112,0.2715119871751779,-3.7370202923757807,0,7,-7,7,-7
212,113,-0.48862074564287505,-3.8537366476500776,0,7,-7,7,-7
212,114,-0.0279140140157359,-3.0364508539311537,0,7,-7,7,-7
212,115,0.9742717169682604,-4.945575556448618,0,7,-7,7,-7
212,116,-0.49928934074175757,-4.063532037361164,0,7,-7,7,-7
212,117,-0.29414788730490704,-3.686708957934714,0,7,-7,7,-7
212,118,0.11846152765008,-3.1246118236385647,0,7,-7,7,-7
212,119,0.46946632415084655,-3.57169089886174,0,7,-7,7,-7
212,120,0.11430497341900736,-2.3602227535921854,0,7,-7,7,-7
212,121,0.07179152462746785,-2.9448258910993754,0,7,-7,7,-7
212,122,0.2715119871751779,-1.7370202923757807,0,7,-7,7,-7
212,123,-0.48862074564287505,-1.8537366476500776,0,7,-7,7,-7
212,124,-0.0279140140157359,-1.0364508539311539,0,7,-7,7,-7
212,125,0.9742717169682604,-2.9455755564486177,0,7,-7,7,-7
212,126,-0.49928934074175757,-2.0635320373611643,0,7,-7,7,-7
212,127,-0.29414788730490704,-1.6867089579347139,0,7,-7,7,-7
212,128,0.11846152765008,-1.1246118236385647,0,7,-7,7,-7
212,129,0.46946632415084655,-1.5716908988617397,0,7,-7,7,-7
212,130,0.11430497341900736,1.6397772464078149,0,7,-7,7,-7
212,131,0.07179152462746785,1.0551741089006244,0,7,-7,7,-7
212,132,0.2715119871751779,2.2629797076242193,0,7,-7,7,-7
212,133,-0.48862074564287505,2.1462633523499224,0,7,-7,7,-7
212,134,-0.0279140140157359,2.9635491460688463,0,7,-7,7,-7
212,135,0.9742717169682604,1.054424443551382,0,7,-7,7,-7
212,136,-0.49928934074175757,1.9364679626388357,0,7,-7,7,-7
212,137,-0.29414788730490704,2.313291042065286,0,7,-7,7,-7
212,138,0.11846152765008,2.8753881763614353,0,7,-7,7,-7
212,139,0.46946632415084655,2.42830910113826,0,7,-7,7,-7
212,140,0.11430497341900736,3.6397772464078146,0,7,-7,7,-7
212,141,0.07179152462746785,3.0551741089006246,0,7,-7,7,-7
212,142,0.2715119871751779,4.262979707624219,0,7,-7,7,-7
212,143,-0.48862074564287505,4.146263352349923,0,7,-7,7,-7
212,144,-0.0279140140157359,4.963549146068846,0,7,-7,7,-7
212,145,0.9742717169682604,3.0544244435513823,0,7,-7,7,-7
212,146,-0.49928934074175757,3.9364679626388357,0,7,-7,7,-7
212,147,-0.29414788730490704,4.313291042065286,0,7,-7,7,-7
212,148,0.11846152765008,4.875388176361435,0,7,-7,7,-7
212,149,0.46946632415084655,4.42830910113826,0,7,-7,7,-7
212,150,2.1143049734190074,-4.360222753592185,0,7,-7,7,-7
212,151,2.071791524627468,-4.944825891099375,0,7,-7,7,-7
212,152,2.271511987175178,-3.7370202923757807,0,7,-7,7,-7
212,153,1.511379254357125,-3.8537366476500776,0,7,-7,7,-7
212,154,1.972085985984264,-3.0364508539311537,0,7,-7,7,-7
212,155,2.9742717169682606,-4.945575556448618,0,7,-7,7,-7
212,156,1.5007106592582424,-4.063532037361164,0,7,-7,7,-7
212,157,1.705852112695093,-3.686708957934714,0,7,-7,7,-7
212,158,2.11846152765008,-3.1246118236385647,0,7,-7,7,-7
212,159,2.4694663241508463,-3.57169089886174,0,7,-7,7,-7
212,160,2.1143049734190074,-2.3602227535921854,0,7,-7,7,-7
212,161,2.071791524627468,-2.9448258910993754,0,7,-7,7,-7
212,162,2.271511987175178,-1.7370202923757807,0,7,-7,7,-7
212,163,1.511379254357125,-1.8537366476500776,0,7,-7,7,-7
212,164,1.972085985984264,-1.0364508539311539,0,7,-7,7,-7
212,165,2.9742717169682606,-2.9455755564486177,0,7,-7,7,-7
212,166,1.5007106592582424,-2.0635320373611643,0,7,-7,7,-7
212,167,1.705852112695093,-1.6867089579347139,0,7,-7,7,-7
212,168,2.11846152765008,-1.1246118236385647,0,7,-7,7,-7
212,169,2.4694663241508463,-1.5716908988617397,0,7,-7,7,-7
212,170,2.1143049734190074,-0.36022275359218514,0,7,-7,7,-7
212,171,2.071791524627468,-0.9448258910993756,0,7,-7,7,-7
212,172,2.271511987175178,0.2629797076242193,0,7,-7,7,-7
212,173,1.511379254357125,0.14626335234992238,0,7,-7,7,-7
212,174,1.972085985984264,0.9635491460688461,0,7,-7,7,-7
212,175,2.9742717169682606,-0.9455755564486179,0,7,-7,7,-7
212,176,1.5007106592582424,-0.0635320373611643,0,7,-7,7,-7
212,177,1.705852112695093,0.31329104206528613,0,7,-7,7,-7
212,178,2.11846152765008,0.8753881763614353,0,7,-7,7,-7
212,179,2.4694663241508463,0.42830910113826026,0,7,-7,7,-7
212,180,2.1143049734190074,1.6397772464078149,0,7,-7,7,-7
212,181,2.071791524627468,1.0551741089006244,0,7,-7,7,-7
212,182,2.271511987175178,2.2629797076242193,0,7,-7,7,-7
212,183,1.511379254357125,2.1462633523499224,0,7,-7,7,-7
212,184,1.972085985984264,2.9635491460688463,0,7,-7,7,-7
212,185,2.9742717169682606,1.054424443551382,0,7,-7,7,-7
212,186,1.5007106592582424,1.9364679626388357,0,7,-7,7,-7
212,187,1.705852112695093,2.313291042065286,0,7,-7,7,-7
212,188,2.11846152765008,2.8753881763614353,0,7,-7,7,-7
212,189,2.4694663241508463,2.42830910113826,0,7,-7,7,-7
212,190,2.1143049734190074,3.6397772464078146,0,7,-7,7,-7
212,191,2.071791524627468,3.0551741089006246,0,7,-7,7,-7
212,192,2.271511987175178,4.262979707624219,0,7,-7,7,-7
212,193,1.511379254357125,4.146263352349923,0,7,-7,7,-7
212,194,1.972085985984264,4.963549146068846,0,7,-7,7,-7
212,195,2.9742717169682606,3.0544244435513823,0,7,-7,7,-7
212,196,1.5007106592582424,3.9364679626388357,0,7,-7,7,-7
212,197,1.705852112695093,4.313291042065286,0,7,-7,7,-7
212,198,2.11846152765008,4.875388176361435,0,7,-7,7,-7
212,199,2.4694663241508463,4.42830910113826,0,7,-7,7,-7
212,200,4.114304973419007,-4.360222753592185,0,7,-7,7,-7
212,201,4.071791524627468,-4.944825891099375,0,7,-7,7,-7
212,202,4.271511987175177,-3.7370202923757807,0,7,-7,7,-7
212,203,3.511379254357125,-3.8537366476500776,0,7,-7,7,-7
212,204,3.972085985984264,-3.0364508539311537,0,7,-7,7,-7
212,205,4.974271716968261,-4.945575556448618,0,7,-7,7,-7
212,206,3.5007106592582424,-4.063532037361164,0,7,-7,7,-7
212,207,3.705852112695093,-3.686708957934714,0,7,-7,7,-7
212,208,4.11846152765008,-3.1246118236385647,0,7,-7,7,-7
