step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
205,42,-3.4707174937449192,1.2337075400452557,0,7,-7,7,-7
205,43,-3.9442117896531474,2.1309872641887253,0,7,-7,7,-7
205,44,-3.3601396046394822,2.664508921257962,0,7,-7,7,-7
205,45,-3.7578608186096574,2.0729521673232383,0,7,-7,7,-7
205,46,-4.007656794530823,2.385696859036746,0,7,-7,7,-7
205,47,-3.0717612875500695,1.6157636977927268,0,7,-7,7,-7
205,48,-3.480960773835261,1.278577962164005,0,7,-7,7,-7
205,49,-3.521121642240118,2.5747518701124497,0,7,-7,7,-7
205,50,-4.27516275356174,4.386617824921802,0,7,-7,7,-7
205,51,-3.4523571835512943,4.445109014391635,0,7,-7,7,-7
205,52,-3.4707174937449192,3.2337075400452555,0,7,-7,7,-7
205,53,-3.9442117896531474,4.130987264188725,0,7,-7,7,-7
205,54,-3.3601396046394822,4.664508921257962,0,7,-7,7,-7
205,55,-3.7578608186096574,4.072952167323239,0,7,-7,7,-7
205,56,-4.007656794530823,4.385696859036746,0,7,-7,7,-7
205,57,-3.0717612875500695,3.615763697792727,0,7,-7,7,-7
205,58,-3.480960773835261,3.2785779621640048,0,7,-7,7,-7
205,59,-3.521121642240118,4.57475187011245,0,7,-7,7,-7
205,60,-2.27516275356174,-3.613382175078198,0,7,-7,7,-7
205,61,-1.452357183551294,-3.554890985608365,0,7,-7,7,-7
205,62,-1.4707174937449194,-4.7662924599547445,0,7,-7,7,-7
205,63,-1.9442117896531477,-3.8690127358112747,0,7,-7,7,-7
205,64,-1.3601396046394822,-3.335491078742038,0,7,-7,7,-7
205,65,-1.7578608186096576,-3.9270478326767617,0,7,-7,7,-7
205,66,-2.0076567945308232,-3.614303140963254,0,7,-7,7,-7
205,67,-1.0717612875500697,-4.384236302207273,0,7,-7,7,-7
205,68,-1.4809607738352608,-4.721422037835995,0,7,-7,7,-7
205,69,-1.5211216422401177,-3.4252481298875503,0,7,-7,7,-7
205,70,-2.27516275356174,-1.6133821750781978,0,7,-7,7,-7
205,71,-1.452357183551294,-1.5548909856083653,0,7,-7,7,-7
205,72,-1.4707174937449194,-2.7662924599547445,0,7,-7,7,-7
205,73,-1.9442117896531477,-1.8690127358112747,0,7,-7,7,-7
205,74,-1.3601396046394822,-1.3354910787420382,0,7,-7,7,-7
205,75,-1.7578608186096576,-1.9270478326767617,0,7,-7,7,-7
205,76,-2.0076567945308232,-1.6143031409632538,0,7,-7,7,-7
205,77,-1.0717612875500697,-2.384236302207273,0,7,-7,7,-7
205,78,-1.4809607738352608,-2.7214220378359952,0,7,-7,7,-7
205,79,-1.5211216422401177,-1.4252481298875503,0,7,-7,7,-7
205,80,-2.27516275356174,0.3866178249218022,0,7,-7,7,-7
205,81,-1.452357183551294,0.44510901439163475,0,7,-7,7,-7
205,82,-1.4707174937449194,-0.7662924599547443,0,7,-7,7,-7
205,83,-1.9442117896531477,0.1309872641887253,0,7,-7,7,-7
205,84,-1.3601396046394822,0.6645089212579618,0,7,-7,7,-7
205,85,-1.7578608186096576,0.07295216732323828,0,7,-7,7,-7
205,86,-2.0076567945308232,0.3856968590367462,0,7,-7,7,-7
205,87,-1.0717612875500697,-0.38423630220727323,0,7,-7,7,-7
205,88,-1.4809607738352608,-0.721422037835995,0,7,-7,7,-7
205,89,-1.5211216422401177,0.5747518701124497,0,7,-7,7,-7
205,90,-2.27516275356174,2.386617824921802,0,7,-7,7,-7
205,91,-1.452357183551294,2.445109014391635,0,7,-7,7,-7
205,92,-1.4707174937449194,1.2337075400452557,0,7,-7,7,-7
205,93,-1.9442117896531477,2.1309872641887253,0,7,-7,7,-7
205,94,-1.3601396046394822,2.664508921257962,0,7,-7,7,-7
205,95,-1.7578608186096576,2.0729521673232383,0,7,-7,7,-7
205,96,-2.0076567945308232,2.385696859036746,0,7,-7,7,-7
205,97,-1.0717612875500697,1.6157636977927268,0,7,-7,7,-7
205,98,-1.4809607738352608,1.278577962164005,0,7,-7,7,-7
205,99,-1.5211216422401177,2.5747518701124497,0,7,-7,7,-7
205,100,-2.27516275356174,4.386617824921802,0,7,-7,7,-7
205,101,-1.452357183551294,4.445109014391635,0,7,-7,7,-7
205,102,-1.4707174937449194,3.2337075400452555,0,7,-7,7,-7
205,103,-1.9442117896531477,4.130987264188725,0,7,-7,7,-7
205,104,-1.3601396046394822,4.664508921257962,0,7,-7,7,-7
205,105,-1.7578608186096576,4.072952167323239,0,7,-7,7,-7
205,106,-2.0076567945308232,4.385696859036746,0,7,-7,7,-7
205,107,-1.0717612875500697,3.615763697792727,0,7,-7,7,-7
205,108,-1.4809607738352608,3.2785779621640048,0,7,-7,7,-7
205,109,-1.5211216422401177,4.57475187011245,0,7,-7,7,-7
205,110,-0.2751627535617398,-3.613382175078198,0,7,-7,7,-7
205,111,0.5476428164487059,-3.554890985608365,0,7,-7,7,-7
205,112,0.5292825062550806,-4.7662924599547445,0,7,-7,7,-7
205,113,0.05578821034685233,-3.8690127358112747,0,7,-7,7,-7
205,114,0.6398603953605178,-3.335491078742038,0,7,-7,7,-7
205,115,0.2421391813903424,-3.9270478326767617,0,7,-7,7,-7
205,116,-0.007656794530823241,-3.614303140963254,0,7,-7,7,-7
205,117,0.9282387124499303,-4.384236302207273,0,7,-7,7,-7
205,118,0.5190392261647392,-4.721422037835995,0,7,-7,7,-7
205,119,0.4788783577598823,-3.4252481298875503,0,7,-7,7,-7
205,120,-0.2751627535617398,-1.6133821750781978,0,7,-7,7,-7
205,121,0.5476428164487059,-1.5548909856083653,0,7,-7,7,-7
205,122,0.5292825062550806,-2.7662924599547445,0,7,-7,7,-7
205,123,0.05578821034685233,-1.8690127358112747,0,7,-7,7,-7
205,124,0.6398603953605178,-1.3354910787420382,0,7,-7,7,-7
205,125,0.2421391813903424,-1.9270478326767617,0,7,-7,7,-7
205,126,-0.007656794530823241,-1.6143031409632538,0,7,-7,7,-7
205,127,0.9282387124499303,-2.384236302207273,0,7,-7,7,-7
205,128,0.5190392261647392,-2.7214220378359952,0,7,-7,7,-7
205,129,0.4788783577598823,-1.4252481298875503,0,7,-7,7,-7
205,130,-0.2751627535617398,2.386617824921802,0,7,-7,7,-7
205,131,0.5476428164487059,2.445109014391635,0,7,-7,7,-7
205,132,0.5292825062550806,1.2337075400452557,0,7,-7,7,-7
205,133,0.05578821034685233,2.1309872641887253,0,7,-7,7,-7
205,134,0.6398603953605178,2.664508921257962,0,7,-7,7,-7
205,135,0.2421391813903424,2.0729521673232383,0,7,-7,7,-7
205,136,-0.007656794530823241,2.385696859036746,0,7,-7,7,-7
205,137,0.9282387124499303,1.6157636977927268,0,7,-7,7,-7
205,138,0.5190392261647392,1.278577962164005,0,7,-7,7,-7
205,139,0.4788783577598823,2.5747518701124497,0,7,-7,7,-7
205,140,-0.2751627535617398,4.386617824921802,0,7,-7,7,-7
205,141,0.5476428164487059,4.445109014391635,0,7,-7,7,-7
205,142,0.5292825062550806,3.2337075400452555,0,7,-7,7,-7
205,143,0.05578821034685233,4.130987264188725,0,7,-7,7,-7
205,144,0.6398603953605178,4.664508921257962,0,7,-7,7,-7
205,145,0.2421391813903424,4.072952167323239,0,7,-7,7,-7
205,146,-0.007656794530823241,4.385696859036746,0,7,-7,7,-7
205,147,0.9282387124499303,3.615763697792727,0,7,-7,7,-7
205,148,0.5190392261647392,3.2785779621640048,0,7,-7,7,-7
205,149,0.4788783577598823,4.57475187011245,0,7,-7,7,-7
205,150,1.7248372464382602,-3.613382175078198,0,7,-7,7,-7
205,151,2.5476428164487057,-3.554890985608365,0,7,-7,7,-7
205,152,2.5292825062550808,-4.7662924599547445,0,7,-7,7,-7
205,153,2.0557882103468526,-3.8690127358112747,0,7,-7,7,-7
205,154,2.6398603953605178,-3.335491078742038,0,7,-7,7,-7
205,155,2.2421391813903426,-3.9270478326767617,0,7,-7,7,-7
205,156,1.9923432054691768,-3.614303140963254,0,7,-7,7,-7
205,157,2.9282387124499305,-4.384236302207273,0,7,-7,7,-7
205,158,2.519039226164739,-4.721422037835995,0,7,-7,7,-7
205,159,2.478878357759882,-3.4252481298875503,0,7,-7,7,-7
205,160,1.7248372464382602,-1.6133821750781978,0,7,-7,7,-7
205,161,2.5476428164487057,-1.5548909856083653,0,7,-7,7,-7
205,162,2.5292825062550808,-2.7662924599547445,0,7,-7,7,-7
205,163,2.0557882103468526,-1.8690127358112747,0,7,-7,7,-7
205,164,2.6398603953605178,-1.3354910787420382,0,7,-7,7,-7
205,165,2.2421391813903426,-1.9270478326767617,0,7,-7,7,-7
205,166,1.9923432054691768,-1.6143031409632538,0,7,-7,7,-7
205,167,2.9282387124499305,-2.384236302207273,0,7,-7,7,-7
205,168,2.519039226164739,-2.7214220378359952,0,7,-7,7,-7
205,169,2.478878357759882,-1.4252481298875503,0,7,-7,7,-7
205,170,1.7248372464382602,0.3866178249218022,0,7,-7,7,-7
205,171,2.5476428164487057,0.44510901439163475,0,7,-7,7,-7
205,172,2.5292825062550808,-0.7662924599547443,0,7,-7,7,-7
205,173,2.0557882103468526,0.1309872641887253,0,7,-7,7,-7
205,174,2.6398603953605178,0.6645089212579618,0,7,-7,7,-7
205,175,2.2421391813903426,0.07295216732323828,0,7,-7,7,-7
205,176,1.9923432054691768,0.3856968590367462,0,7,-7,7,-7
205,177,2.9282387124499305,-0.38423630220727323,0,7,-7,7,-7
205,178,2.519039226164739,-0.721422037835995,0,7,-7,7,-7
205,179,2.478878357759882,0.5747518701124497,0,7,-7,7,-7
205,180,1.7248372464382602,2.386617824921802,0,7,-7,7,-7
205,181,2.5476428164487057,2.445109014391635,0,7,-7,7,-7
205,182,2.5292825062550808,1.2337075400452557,0,7,-7,7,-7
205,183,2.0557882103468526,2.1309872641887253,0,7,-7,7,-7
205,184,2.6398603953605178,2.664508921257962,0,7,-7,7,-7
205,185,2.2421391813903426,2.0729521673232383,0,7,-7,7,-7
205,186,1.9923432054691768,2.385696859036746,0,7,-7,7,-7
205,187,2.9282387124499305,1.6157636977927268,0,7,-7,7,-7
205,188,2.519039226164739,1.278577962164005,0,7,-7,7,-7
205,189,2.478878357759882,2.5747518701124497,0,7,-7,7,-7
205,190,1.7248372464382602,4.386617824921802,0,7,-7,7,-7
205,191,2.5476428164487057,4.445109014391635,0,7,-7,7,-7
205,192,2.5292825062550808,3.2337075400452555,0,7,-7,7,-7
205,193,2.0557882103468526,4.130987264188725,0,7,-7,7,-7
205,194,2.6398603953605178,4.664508921257962,0,7,-7,7,-7
205,195,2.2421391813903426,4.072952167323239,0,7,-7,7,-7
205,196,1.9923432054691768,4.385696859036746,0,7,-7,7,-7
205,197,2.9282387124499305,3.615763697792727,0,7,-7,7,-7
205,198,2.519039226164739,3.2785779621640048,0,7,-7,7,-7
205,199,2.478878357759882,4.57475187011245,0,7,-7,7,-7
205,200,3.72483724643826,-3.613382175078198,0,7,-7,7,-7
205,201,4.547642816448706,-3.554890985608365,0,7,-7,7,-7
205,202,4.529282506255081,-4.7662924599547445,0,7,-7,7,-7
205,203,4.0557882103468526,-3.8690127358112747,0,7,-7,7,-7
205,204,4.639860395360518,-3.335491078742038,0,7,-7,7,-7
205,205,4.242139181390343,-3.9270478326767617,0,7,-7,7,-7
205,206,3.9923432054691768,-3.614303140963254,0,7,-7,7,-7
205,207,4.9282387124499305,-4.384236302207273,0,7,-7,7,-7
205,208,4.51903922616474,-4.721422037835995,0,7,-7,7,-7
205,209,4.478878357759882,-3.4252481298875503,0,7,-7,7,-7
205,210,3.72483724643826,-1.6133821750781978,0,7,-7,7,-7
205,211,4.547642816448706,-1.5548909856083653,0,7,-7,7,-7
205,212,4.529282506255081,-2.7662924599547445,0,7,-7,7,-7
205,213,4.0557882103468526,-1.8690127358112747,0,7,-7,7,-7
205,214,4.639860395360518,-1.3354910787420382,0,7,-7,7,-7
205,215,4.242139181390343,-1.9270478326767617,0,7,-7,7,-7
205,216,3.9923432054691768,-1.6143031409632538,0,7,-7,7,-7
205,217,4.9282387124499305,-2.384236302207273,0,7,-7,7,-7
205,218,4.51903922616474,-2.7214220378359952,0,7,-7,7,-7
205,219,4.478878357759882,-1.4252481298875503,0,7,-7,7,-7
205,220,3.72483724643826,0.3866178249218022,0,7,-7,7,-7
205,221,4.547642816448706,0.44510901439163475,0,7,-7,7,-7
205,222,4.529282506255081,-0.7662924599547443,0,7,-7,7,-7
205,223,4.0557882103468526,0.1309872641887253,0,7,-7,7,-7
205,224,4.639860395360518,0.6645089212579618,0,7,-7,7,-7
205,225,4.242139181390343,0.07295216732323828,0,7,-7,7,-7
205,226,3.9923432054691768,0.3856968590367462,0,7,-7,7,-7
205,227,4.9282387124499305,-0.38423630220727323,0,7,-7,7,-7
205,228,4.51903922616474,-0.721422037835995,0,7,-7,7,-7
205,229,4.478878357759882,0.5747518701124497,0,7,-7,7,-7
205,230,3.72483724643826,2.386617824921802,0,7,-7,7,-7
205,231,4.547642816448706,2.445109014391635,0,7,-7,7,-7
205,232,4.529282506255081,1.2337075400452557,0,7,-7,7,-7
205,233,4.0557882103468526,2.1309872641887253,0,7,-7,7,-7
205,234,4.639860395360518,2.664508921257962,0,7,-7,7,-7
205,235,4.242139181390343,2.0729521673232383,0,7,-7,7,-7
205,236,3.9923432054691768,2.385696859036746,0,7,-7,7,-7
205,237,4.9282387124499305,1.6157636977927268,0,7,-7,7,-7
205,238,4.51903922616474,1.278577962164005,0,7,-7,7,-7
205,239,4.478878357759882,2.5747518701124497,0,7,-7,7,-7
205,240,3.72483724643826,4.386617824921802,0,7,-7,7,-7
205,241,4.547642816448706,4.445109014391635,0,7,-7,7,-7
205,242,4.529282506255081,3.2337075400452555,0,7,-7,7,-7
205,243,4.0557882103468526,4.130987264188725,0,7,-7,7,-7
205,244,4.639860395360518,4.664508921257962,0,7,-7,7,-7
205,245,4.242139181390343,4.072952167323239,0,7,-7,7,-7
205,246,3.9923432054691768,4.385696859036746,0,7,-7,7,-7
205,247,4.9282387124499305,3.615763697792727,0,7,-7,7,-7
205,248,4.51903922616474,3.2785779621640048,0,7,-7,7,-7
205,249,4.478878357759882,4.57475187011245,0,7,-7,7,-7
206,0,-0.872580241013956,0.4376998117937039,0,7,-7,7,-7
206,1,0.8325979453463892,0.35815537868976377,0,7,-7,7,-7
206,2,-0.48472551281594556,-0.2624426278604357,0,7,-7,7,-7
206,3,0.8605757641150749,-0.19261674787441385,0,7,-7,7,-7
206,4,0.3655376202384457,0.31010496132852383,0,7,-7,7,-7
206,5,0.9514852425115641,-0.625426460767988,0,7,-7,7,-7
206,6,-0.7661617657845134,0.3554577011512108,0,7,-7,7,-7
206,7,0.45612312287511236,-0.3144095675903371,0,7,-7,7,-7
206,8,-0.33525648333719094,-0.6289940867658317,0,7,-7,7,-7
206,9,0.11727393932884667,0.41559380814989955,0,7,-7,7,-7
206,10,-4.8725802410139565,-3.5623001882062963,0,7,-7,7,-7
206,11,-3.1674020546536106,-3.641844621310236,0,7,-7,7,-7
206,12,-4.484725512815945,-4.262442627860436,0,7,-7,7,-7
206,13,-3.139424235884925,-4.192616747874414,0,7,-7,7,-7
206,14,-3.6344623797615543,-3.689895038671476,0,7,-7,7,-7
206,15,-3.048514757488436,-4.625426460767988,0,7,-7,7,-7
206,16,-4.7661617657845134,-3.644542298848789,0,7,-7,7,-7
206,17,-3.5438768771248874,-4.314409567590337,0,7,-7,7,-7
206,18,-4.335256483337191,-4.6289940867658315,0,7,-7,7,-7
206,19,-3.8827260606711533,-3.5844061918501007,0,7,-7,7,-7
206,20,-4.8725802410139565,-1.5623001882062961,0,7,-7,7,-7
206,21,-3.1674020546536106,-1.6418446213102362,0,7,-7,7,-7
206,22,-4.484725512815945,-2.2624426278604357,0,7,-7,7,-7
206,23,-3.139424235884925,-2.192616747874414,0,7,-7,7,-7
206,24,-3.6344623797615543,-1.6898950386714762,0,7,-7,7,-7
206,25,-3.048514757488436,-2.6254264607679882,0,7,-7,7,-7
206,26,-4.7661617657845134,-1.6445422988487892,0,7,-7,7,-7
206,27,-3.5438768771248874,-2.314409567590337,0,7,-7,7,-7
206,28,-4.335256483337191,-2.6289940867658315,0,7,-7,7,-7
206,29,-3.8827260606711533,-1.5844061918501005,0,7,-7,7,-7
206,30,-4.8725802410139565,0.4376998117937039,0,7,-7,7,-7
206,31,-3.1674020546536106,0.35815537868976377,0,7,-7,7,-7
206,32,-4.484725512815945,-0.2624426278604357,0,7,-7,7,-7
206,33,-3.139424235884925,-0.19261674787441385,0,7,-7,7,-7
206,34,-3.6344623797615543,0.31010496132852383,0,7,-7,7,-7
206,35,-3.048514757488436,-0.625426460767988,0,7,-7,7,-7
206,36,-4.7661617657845134,0.3554577011512108,0,7,-7,7,-7
206,37,-3.5438768771248874,-0.3144095675903371,0,7,-7,7,-7
206,38,-4.335256483337191,-0.6289940867658317,0,7,-7,7,-7
206,39,-3.8827260606711533,0.41559380814989955,0,7,-7,7,-7
206,40,-4.8725802410139565,2.4376998117937037,0,7,-7,7,-7
206,41,-3.1674020546536106,2.358155378689764,0,7,-7,7,-7
206,42,-4.484725512815945,1.7375573721395643,0,7,-7,7,-7
206,43,-3.139424235884925,1.8073832521255861,0,7,-7,7,-7
206,44,-3.6344623797615543,2.310104961328524,0,7,-7,7,-7
206,45,-3.048514757488436,1.374573539232012,0,7,-7,7,-7
206,46,-4.7661617657845134,2.355457701151211,0,7,-7,7,-7
206,47,-3.5438768771248874,1.6855904324096629,0,7,-7,7,-7
206,48,-4.335256483337191,1.3710059132341683,0,7,-7,7,-7
206,49,-3.8827260606711533,2.4155938081498993,0,7,-7,7,-7
206,50,-4.8725802410139565,4.437699811793704,0,7,-7,7,-7
206,51,-3.1674020546536106,4.358155378689764,0,7,-7,7,-7
206,52,-4.484725512815945,3.7375573721395643,0,7,-7,7,-7
206,53,-3.139424235884925,3.807383252125586,0,7,-7,7,-7
206,54,-3.6344623797615543,4.310104961328523,0,7,-7,7,-7
206,55,-3.048514757488436,3.3745735392320118,0,7,-7,7,-7
206,56,-4.7661617657845134,4.355457701151211,0,7,-7,7,-7
206,57,-3.5438768771248874,3.685590432409663,0,7,-7,7,-7
206,58,-4.335256483337191,3.3710059132341685,0,7,-7,7,-7
206,59,-3.8827260606711533,4.415593808149899,0,7,-7,7,-7
206,60,-2.872580241013956,-3.5623001882062963,0,7,-7,7,-7
206,61,-1.1674020546536108,-3.641844621310236,0,7,-7,7,-7
206,62,-2.4847255128159453,-4.262442627860436,0,7,-7,7,-7
206,63,-1.1394242358849251,-4.192616747874414,0,7,-7,7,-7
206,64,-1.6344623797615543,-3.689895038671476,0,7,-7,7,-7
206,65,-1.048514757488436,-4.625426460767988,0,7,-7,7,-7
206,66,-2.7661617657845134,-3.644542298848789,0,7,-7,7,-7
206,67,-1.5438768771248876,-4.314409567590337,0,7,-7,7,-7
206,68,-2.335256483337191,-4.6289940867658315,0,7,-7,7,-7
206,69,-1.8827260606711533,-3.5844061918501007,0,7,-7,7,-7
206,70,-2.872580241013956,-1.5623001882062961,0,7,-7,7,-7
206,71,-1.1674020546536108,-1.6418446213102362,0,7,-7,7,-7
206,72,-2.4847255128159453,-2.2624426278604357,0,7,-7,7,-7
206,73,-1.1394242358849251,-2.192616747874414,0,7,-7,7,-7
206,74,-1.6344623797615543,-1.6898950386714762,0,7,-7,7,-7
206,75,-1.048514757488436,-2.6254264607679882,0,7,-7,7,-7
206,76,-2.7661617657845134,-1.6445422988487892,0,7,-7,7,-7
206,77,-1.5438768771248876,-2.314409567590337,0,7,-7,7,-7
206,78,-2.335256483337191,-2.6289940867658315,0,7,-7,7,-7
206,79,-1.8827260606711533,-1.5844061918501005,0,7,-7,7,-7
206,80,-2.872580241013956,0.4376998117937039,0,7,-7,7,-7
206,81,-1.1674020546536108,0.35815537868976377,0,7,-7,7,-7
206,82,-2.4847255128159453,-0.2624426278604357,0,7,-7,7,-7
206,83,-1.1394242358849251,-0.19261674787441385,0,7,-7,7,-7
206,84,-1.6344623797615543,0.31010496132852383,0,7,-7,7,-7
206,85,-1.048514757488436,-0.625426460767988,0,7,-7,7,-7
206,86,-2.7661617657845134,0.3554577011512108,0,7,-7,7,-7
206,87,-1.5438768771248876,-0.3144095675903371,0,7,-7,7,-7
206,88,-2.335256483337191,-0.6289940867658317,0,7,-7,7,-7
206,89,-1.8827260606711533,0.41559380814989955,0,7,-7,7,-7
206,90,-2.872580241013956,2.4376998117937037,0,7,-7,7,-7
206,91,-1.1674020546536108,2.358155378689764,0,7,-7,7,-7
206,92,-2.4847255128159453,1.7375573721395643,0,7,-7,7,-7
206,93,-1.1394242358849251,1.8073832521255861,0,7,-7,7,-7
206,94,-1.6344623797615543,2.310104961328524,0,7,-7,7,-7
206,95,-1.048514757488436,1.374573539232012,0,7,-7,7,-7
206,96,-2.7661617657845134,2.355457701151211,0,7,-7,7,-7
206,97,-1.5438768771248876,1.6855904324096629,0,7,-7,7,-7
206,98,-2.335256483337191,1.3710059132341683,0,7,-7,7,-7
206,99,-1.8827260606711533,2.4155938081498993,0,7,-7,7,-7
206,100,-2.872580241013956,4.437699811793704,0,7,-7,7,-7
206,101,-1.1674020546536108,4.358155378689764,0,7,-7,7,-7
206,102,-2.4847255128159453,3.7375573721395643,0,7,-7,7,-7
206,103,-1.1394242358849251,3.807383252125586,0,7,-7,7,-7
206,104,-1.6344623797615543,4.310104961328523,0,7,-7,7,-7
206,105,-1.048514757488436,3.3745735392320118,0,7,-7,7,-7
206,106,-2.7661617657845134,4.355457701151211,0,7,-7,7,-7
206,107,-1.5438768771248876,3.685590432409663,0,7,-7,7,-7
206,108,-2.335256483337191,3.3710059132341685,0,7,-7,7,-7
206,109,-1.8827260606711533,4.415593808149899,0,7,-7,7,-7
206,110,-0.872580241013956,-3.5623001882062963,0,7,-7,7,-7
206,111,0.8325979453463892,-3.641844621310236,0,7,-7,7,-7
206,112,-0.48472551281594556,-4.262442627860436,0,7,-7,7,-7
206,113,0.8605757641150749,-4.192616747874414,0,7,-7,7,-7
206,114,0.3655376202384457,-3.689895038671476,0,7,-7,7,-7
206,115,0.9514852425115641,-4.625426460767988,0,7,-7,7,-7
206,116,-0.7661617657845134,-3.644542298848789,0,7,-7,7,-7
206,117,0.45612312287511236,-4.314409567590337,0,7,-7,7,-7
206,118,-0.33525648333719094,-4.6289940867658315,0,7,-7,7,-7
206,119,0.11727393932884667,-3.5844061918501007,0,7,-7,7,-7
206,120,-0.872580241013956,-1.5623001882062961,0,7,-7,7,-7
206,121,0.8325979453463892,-1.6418446213102362,0,7,-7,7,-7
206,122,-0.48472551281594556,-2.2624426278604357,0,7,-7,7,-7
206,123,0.8605757641150749,-2.192616747874414,0,7,-7,7,-7
206,124,0.3655376202384457,-1.6898950386714762,0,7,-7,7,-7
206,125,0.9514852425115641,-2.6254264607679882,0,7,-7,7,-7
206,126,-0.7661617657845134,-1.6445422988487892,0,7,-7,7,-7
206,127,0.45612312287511236,-2.314409567590337,0,7,-7,7,-7
206,128,-0.33525648333719094,-2.6289940867658315,0,7,-7,7,-7
206,129,0.11727393932884667,-1.5844061918501005,0,7,-7,7,-7
206,130,-0.872580241013956,2.4376998117937037,0,7,-7,7,-7
206,131,0.8325979453463892,2.358155378689764,0,7,-7,7,-7
206,132,-0.48472551281594556,1.7375573721395643,0,7,-7,7,-7
206,133,0.8605757641150749,1.8073832521255861,0,7,-7,7,-7
206,134,0.3655376202384457,2.310104961328524,0,7,-7,7,-7
206,135,0.9514852425115641,1.374573539232012,0,7,-7,7,-7
206,136,-0.7661617657845134,2.355457701151211,0,7,-7,7,-7
206,137,0.45612312287511236,1.6855904324096629,0,7,-7,7,-7
206,138,-0.33525648333719094,1.3710059132341683,0,7,-7,7,-7
206,139,0.11727393932884667,2.4155938081498993,0,7,-7,7,-7
206,140,-0.872580241013956,4.437699811793704,0,7,-7,7,-7
206,141,0.8325979453463892,4.358155378689764,0,7,-7,7,-7
206,142,-0.48472551281594556,3.7375573721395643,0,7,-7,7,-7
206,143,0.8605757641150749,3.807383252125586,0,7,-7,7,-7
206,144,0.3655376202384457,4.310104961328523,0,7,-7,7,-7
206,145,0.9514852425115641,3.3745735392320118,0,7,-7,7,-7
206,146,-0.7661617657845134,4.355457701151211,0,7,-7,7,-7
206,147,0.45612312287511236,3.685590432409663,0,7,-7,7,-7
206,148,-0.33525648333719094,3.3710059132341685,0,7,-7,7,-7
