step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
152,148,-0.4191730405300682,4.223921810773349,0,7,-7,7,-7
152,149,0.7636800362943494,3.4121225723534025,0,7,-7,7,-7
152,150,1.7246232745090866,-3.6054826375094606,0,7,-7,7,-7
152,151,1.2658040015182093,-3.850464301422279,0,7,-7,7,-7
152,152,2.304698124731589,-3.692525759337,0,7,-7,7,-7
152,153,2.2648426011305656,-4.357792598945339,0,7,-7,7,-7
152,154,2.4000038161187076,-3.1102281644585594,0,7,-7,7,-7
152,155,2.833626329799557,-4.642511526748919,0,7,-7,7,-7
152,156,2.1324297329944795,-3.442024141930509,0,7,-7,7,-7
152,157,1.7766599388607822,-3.8321700461078665,0,7,-7,7,-7
152,158,1.5808269594699318,-3.7760781892266513,0,7,-7,7,-7
152,159,2.7636800362943497,-4.587877427646598,0,7,-7,7,-7
152,160,1.7246232745090866,-1.6054826375094609,0,7,-7,7,-7
152,161,1.2658040015182093,-1.8504643014222788,0,7,-7,7,-7
152,162,2.304698124731589,-1.6925257593369998,0,7,-7,7,-7
152,163,2.2648426011305656,-2.357792598945339,0,7,-7,7,-7
152,164,2.4000038161187076,-1.1102281644585594,0,7,-7,7,-7
152,165,2.833626329799557,-2.6425115267489194,0,7,-7,7,-7
152,166,2.1324297329944795,-1.4420241419305093,0,7,-7,7,-7
152,167,1.7766599388607822,-1.8321700461078665,0,7,-7,7,-7
152,168,1.5808269594699318,-1.776078189226651,0,7,-7,7,-7
152,169,2.7636800362943497,-2.5878774276465975,0,7,-7,7,-7
152,170,1.7246232745090866,0.39451736249053915,0,7,-7,7,-7
152,171,1.2658040015182093,0.1495356985777212,0,7,-7,7,-7
152,172,2.304698124731589,0.3074742406630002,0,7,-7,7,-7
152,173,2.2648426011305656,-0.357792598945339,0,7,-7,7,-7
152,174,2.4000038161187076,0.8897718355414406,0,7,-7,7,-7
152,175,2.833626329799557,-0.6425115267489194,0,7,-7,7,-7
152,176,2.1324297329944795,0.5579758580694907,0,7,-7,7,-7
152,177,1.7766599388607822,0.1678299538921335,0,7,-7,7,-7
152,178,1.5808269594699318,0.22392181077334894,0,7,-7,7,-7
152,179,2.7636800362943497,-0.5878774276465975,0,7,-7,7,-7
152,180,1.7246232745090866,2.3945173624905394,0,7,-7,7,-7
152,181,1.2658040015182093,2.149535698577721,0,7,-7,7,-7
152,182,2.304698124731589,2.307474240663,0,7,-7,7,-7
152,183,2.2648426011305656,1.642207401054661,0,7,-7,7,-7
152,184,2.4000038161187076,2.8897718355414406,0,7,-7,7,-7
152,185,2.833626329799557,1.3574884732510806,0,7,-7,7,-7
152,186,2.1324297329944795,2.557975858069491,0,7,-7,7,-7
152,187,1.7766599388607822,2.1678299538921335,0,7,-7,7,-7
152,188,1.5808269594699318,2.2239218107733487,0,7,-7,7,-7
152,189,2.7636800362943497,1.4121225723534025,0,7,-7,7,-7
152,190,1.7246232745090866,4.394517362490539,0,7,-7,7,-7
152,191,1.2658040015182093,4.149535698577721,0,7,-7,7,-7
152,192,2.304698124731589,4.307474240663,0,7,-7,7,-7
152,193,2.2648426011305656,3.642207401054661,0,7,-7,7,-7
152,194,2.4000038161187076,4.88977183554144,0,7,-7,7,-7
152,195,2.833626329799557,3.3574884732510806,0,7,-7,7,-7
152,196,2.1324297329944795,4.557975858069491,0,7,-7,7,-7
152,197,1.7766599388607822,4.1678299538921335,0,7,-7,7,-7
152,198,1.5808269594699318,4.223921810773349,0,7,-7,7,-7
152,199,2.7636800362943497,3.4121225723534025,0,7,-7,7,-7
152,200,3.724623274509087,-3.6054826375094606,0,7,-7,7,-7
152,201,3.2658040015182093,-3.850464301422279,0,7,-7,7,-7
152,202,4.304698124731589,-3.692525759337,0,7,-7,7,-7
152,203,4.264842601130566,-4.357792598945339,0,7,-7,7,-7
152,204,4.400003816118708,-3.1102281644585594,0,7,-7,7,-7
152,205,4.833626329799557,-4.642511526748919,0,7,-7,7,-7
152,206,4.1324297329944795,-3.442024141930509,0,7,-7,7,-7
152,207,3.7766599388607824,-3.8321700461078665,0,7,-7,7,-7
152,208,3.580826959469932,-3.7760781892266513,0,7,-7,7,-7
152,209,4.76368003629435,-4.587877427646598,0,7,-7,7,-7
152,210,3.724623274509087,-1.6054826375094609,0,7,-7,7,-7
152,211,3.2658040015182093,-1.8504643014222788,0,7,-7,7,-7
152,212,4.304698124731589,-1.6925257593369998,0,7,-7,7,-7
152,213,4.264842601130566,-2.357792598945339,0,7,-7,7,-7
152,214,4.400003816118708,-1.1102281644585594,0,7,-7,7,-7
152,215,4.833626329799557,-2.6425115267489194,0,7,-7,7,-7
152,216,4.1324297329944795,-1.4420241419305093,0,7,-7,7,-7
152,217,3.7766599388607824,-1.8321700461078665,0,7,-7,7,-7
152,218,3.580826959469932,-1.776078189226651,0,7,-7,7,-7
152,219,4.76368003629435,-2.5878774276465975,0,7,-7,7,-7
152,220,3.724623274509087,0.39451736249053915,0,7,-7,7,-7
152,221,3.2658040015182093,0.1495356985777212,0,7,-7,7,-7
152,222,4.304698124731589,0.3074742406630002,0,7,-7,7,-7
152,223,4.264842601130566,-0.357792598945339,0,7,-7,7,-7
152,224,4.400003816118708,0.8897718355414406,0,7,-7,7,-7
152,225,4.833626329799557,-0.6425115267489194,0,7,-7,7,-7
152,226,4.1324297329944795,0.5579758580694907,0,7,-7,7,-7
152,227,3.7766599388607824,0.1678299538921335,0,7,-7,7,-7
152,228,3.580826959469932,0.22392181077334894,0,7,-7,7,-7
152,229,4.76368003629435,-0.5878774276465975,0,7,-7,7,-7
152,230,3.724623274509087,2.3945173624905394,0,7,-7,7,-7
152,231,3.2658040015182093,2.149535698577721,0,7,-7,7,-7
152,232,4.304698124731589,2.307474240663,0,7,-7,7,-7
152,233,4.264842601130566,1.642207401054661,0,7,-7,7,-7
152,234,4.400003816118708,2.8897718355414406,0,7,-7,7,-7
152,235,4.833626329799557,1.3574884732510806,0,7,-7,7,-7
152,236,4.1324297329944795,2.557975858069491,0,7,-7,7,-7
152,237,3.7766599388607824,2.1678299538921335,0,7,-7,7,-7
152,238,3.580826959469932,2.2239218107733487,0,7,-7,7,-7
152,239,4.76368003629435,1.4121225723534025,0,7,-7,7,-7
152,240,3.724623274509087,4.394517362490539,0,7,-7,7,-7
152,241,3.2658040015182093,4.149535698577721,0,7,-7,7,-7
152,242,4.304698124731589,4.307474240663,0,7,-7,7,-7
152,243,4.264842601130566,3.642207401054661,0,7,-7,7,-7
152,244,4.400003816118708,4.88977183554144,0,7,-7,7,-7
152,245,4.833626329799557,3.3574884732510806,0,7,-7,7,-7
152,246,4.1324297329944795,4.557975858069491,0,7,-7,7,-7
152,247,3.7766599388607824,4.1678299538921335,0,7,-7,7,-7
152,248,3.580826959469932,4.223921810773349,0,7,-7,7,-7
152,249,4.76368003629435,3.4121225723534025,0,7,-7,7,-7
153,0,0.8338005630264675,-0.18301829022134442,0,7,-7,7,-7
153,1,-0.8718363199029815,0.35556289453699397,0,7,-7,7,-7
153,2,0.6683606419744867,0.538252464139922,0,7,-7,7,-7
153,3,-0.9457504095926139,-0.8361065582205485,0,7,-7,7,-7
153,4,0.09612118276487314,-0.09842693678982073,0,7,-7,7,-7
153,5,0.16942493051164864,0.22514654880498308,0,7,-7,7,-7
153,6,-0.8331759788895623,-0.39518677920136924,0,7,-7,7,-7
153,7,-0.42046324762195986,0.32288818849902823,0,7,-7,7,-7
153,8,0.17679735158844534,0.20652166372540903,0,7,-7,7,-7
153,9,0.10548419071757231,-0.5677132147832573,0,7,-7,7,-7
153,10,-3.1661994369735327,-4.183018290221344,0,7,-7,7,-7
153,11,-4.8718363199029815,-3.6444371054630063,0,7,-7,7,-7
153,12,-3.3316393580255133,-3.461747535860078,0,7,-7,7,-7
153,13,-4.945750409592614,-4.836106558220548,0,7,-7,7,-7
153,14,-3.903878817235127,-4.098426936789821,0,7,-7,7,-7
153,15,-3.8305750694883516,-3.7748534511950167,0,7,-7,7,-7
153,16,-4.833175978889562,-4.395186779201369,0,7,-7,7,-7
153,17,-4.42046324762196,-3.6771118115009718,0,7,-7,7,-7
153,18,-3.823202648411555,-3.7934783362745907,0,7,-7,7,-7
153,19,-3.894515809282428,-4.567713214783257,0,7,-7,7,-7
153,20,-3.1661994369735327,-2.1830182902213444,0,7,-7,7,-7
153,21,-4.8718363199029815,-1.644437105463006,0,7,-7,7,-7
153,22,-3.3316393580255133,-1.461747535860078,0,7,-7,7,-7
153,23,-4.945750409592614,-2.8361065582205485,0,7,-7,7,-7
153,24,-3.903878817235127,-2.0984269367898207,0,7,-7,7,-7
153,25,-3.8305750694883516,-1.774853451195017,0,7,-7,7,-7
153,26,-4.833175978889562,-2.395186779201369,0,7,-7,7,-7
153,27,-4.42046324762196,-1.6771118115009718,0,7,-7,7,-7
153,28,-3.823202648411555,-1.793478336274591,0,7,-7,7,-7
153,29,-3.894515809282428,-2.5677132147832573,0,7,-7,7,-7
153,30,-3.1661994369735327,-0.18301829022134442,0,7,-7,7,-7
153,31,-4.8718363199029815,0.35556289453699397,0,7,-7,7,-7
153,32,-3.3316393580255133,0.538252464139922,0,7,-7,7,-7
153,33,-4.945750409592614,-0.8361065582205485,0,7,-7,7,-7
153,34,-3.903878817235127,-0.09842693678982073,0,7,-7,7,-7
153,35,-3.8305750694883516,0.22514654880498308,0,7,-7,7,-7
153,36,-4.833175978889562,-0.39518677920136924,0,7,-7,7,-7
153,37,-4.42046324762196,0.32288818849902823,0,7,-7,7,-7
153,38,-3.823202648411555,0.20652166372540903,0,7,-7,7,-7
153,39,-3.894515809282428,-0.5677132147832573,0,7,-7,7,-7
153,40,-3.1661994369735327,1.8169817097786556,0,7,-7,7,-7
153,41,-4.8718363199029815,2.3555628945369937,0,7,-7,7,-7
153,42,-3.3316393580255133,2.538252464139922,0,7,-7,7,-7
153,43,-4.945750409592614,1.1638934417794515,0,7,-7,7,-7
153,44,-3.903878817235127,1.9015730632101793,0,7,-7,7,-7
153,45,-3.8305750694883516,2.2251465488049833,0,7,-7,7,-7
153,46,-4.833175978889562,1.6048132207986308,0,7,-7,7,-7
153,47,-4.42046324762196,2.3228881884990282,0,7,-7,7,-7
153,48,-3.823202648411555,2.2065216637254093,0,7,-7,7,-7
153,49,-3.894515809282428,1.4322867852167427,0,7,-7,7,-7
153,50,-3.1661994369735327,3.8169817097786556,0,7,-7,7,-7
153,51,-4.8718363199029815,4.355562894536994,0,7,-7,7,-7
153,52,-3.3316393580255133,4.538252464139922,0,7,-7,7,-7
153,53,-4.945750409592614,3.1638934417794515,0,7,-7,7,-7
153,54,-3.903878817235127,3.9015730632101793,0,7,-7,7,-7
153,55,-3.8305750694883516,4.225146548804983,0,7,-7,7,-7
153,56,-4.833175978889562,3.604813220798631,0,7,-7,7,-7
153,57,-4.42046324762196,4.322888188499029,0,7,-7,7,-7
153,58,-3.823202648411555,4.206521663725409,0,7,-7,7,-7
153,59,-3.894515809282428,3.4322867852167427,0,7,-7,7,-7
153,60,-1.1661994369735325,-4.183018290221344,0,7,-7,7,-7
153,61,-2.8718363199029815,-3.6444371054630063,0,7,-7,7,-7
153,62,-1.3316393580255133,-3.461747535860078,0,7,-7,7,-7
153,63,-2.945750409592614,-4.836106558220548,0,7,-7,7,-7
153,64,-1.9038788172351269,-4.098426936789821,0,7,-7,7,-7
153,65,-1.8305750694883514,-3.7748534511950167,0,7,-7,7,-7
153,66,-2.833175978889562,-4.395186779201369,0,7,-7,7,-7
153,67,-2.42046324762196,-3.6771118115009718,0,7,-7,7,-7
153,68,-1.8232026484115547,-3.7934783362745907,0,7,-7,7,-7
153,69,-1.8945158092824277,-4.567713214783257,0,7,-7,7,-7
153,70,-1.1661994369735325,-2.1830182902213444,0,7,-7,7,-7
153,71,-2.8718363199029815,-1.644437105463006,0,7,-7,7,-7
153,72,-1.3316393580255133,-1.461747535860078,0,7,-7,7,-7
153,73,-2.945750409592614,-2.8361065582205485,0,7,-7,7,-7
153,74,-1.9038788172351269,-2.0984269367898207,0,7,-7,7,-7
153,75,-1.8305750694883514,-1.774853451195017,0,7,-7,7,-7
153,76,-2.833175978889562,-2.395186779201369,0,7,-7,7,-7
153,77,-2.42046324762196,-1.6771118115009718,0,7,-7,7,-7
153,78,-1.8232026484115547,-1.793478336274591,0,7,-7,7,-7
153,79,-1.8945158092824277,-2.5677132147832573,0,7,-7,7,-7
153,80,-1.1661994369735325,-0.18301829022134442,0,7,-7,7,-7
153,81,-2.8718363199029815,0.35556289453699397,0,7,-7,7,-7
153,82,-1.3316393580255133,0.538252464139922,0,7,-7,7,-7
153,83,-2.945750409592614,-0.8361065582205485,0,7,-7,7,-7
153,84,-1.9038788172351269,-0.09842693678982073,0,7,-7,7,-7
153,85,-1.8305750694883514,0.22514654880498308,0,7,-7,7,-7
153,86,-2.833175978889562,-0.39518677920136924,0,7,-7,7,-7
153,87,-2.42046324762196,0.32288818849902823,0,7,-7,7,-7
153,88,-1.8232026484115547,0.20652166372540903,0,7,-7,7,-7
153,89,-1.8945158092824277,-0.5677132147832573,0,7,-7,7,-7
153,90,-1.1661994369735325,1.8169817097786556,0,7,-7,7,-7
153,91,-2.8718363199029815,2.3555628945369937,0,7,-7,7,-7
153,92,-1.3316393580255133,2.538252464139922,0,7,-7,7,-7
153,93,-2.945750409592614,1.1638934417794515,0,7,-7,7,-7
153,94,-1.9038788172351269,1.9015730632101793,0,7,-7,7,-7
153,95,-1.8305750694883514,2.2251465488049833,0,7,-7,7,-7
153,96,-2.833175978889562,1.6048132207986308,0,7,-7,7,-7
153,97,-2.42046324762196,2.3228881884990282,0,7,-7,7,-7
153,98,-1.8232026484115547,2.2065216637254093,0,7,-7,7,-7
153,99,-1.8945158092824277,1.4322867852167427,0,7,-7,7,-7
153,100,-1.1661994369735325,3.8169817097786556,0,7,-7,7,-7
153,101,-2.8718363199029815,4.355562894536994,0,7,-7,7,-7
153,102,-1.3316393580255133,4.538252464139922,0,7,-7,7,-7
153,103,-2.945750409592614,3.1638934417794515,0,7,-7,7,-7
153,104,-1.9038788172351269,3.9015730632101793,0,7,-7,7,-7
153,105,-1.8305750694883514,4.225146548804983,0,7,-7,7,-7
153,106,-2.833175978889562,3.604813220798631,0,7,-7,7,-7
153,107,-2.42046324762196,4.322888188499029,0,7,-7,7,-7
153,108,-1.8232026484115547,4.206521663725409,0,7,-7,7,-7
153,109,-1.8945158092824277,3.4322867852167427,0,7,-7,7,-7
153,110,0.8338005630264675,-4.183018290221344,0,7,-7,7,-7
153,111,-0.8718363199029815,-3.6444371054630063,0,7,-7,7,-7
153,112,0.6683606419744867,-3.461747535860078,0,7,-7,7,-7
153,113,-0.9457504095926139,-4.836106558220548,0,7,-7,7,-7
153,114,0.09612118276487314,-4.098426936789821,0,7,-7,7,-7
153,115,0.16942493051164864,-3.7748534511950167,0,7,-7,7,-7
153,116,-0.8331759788895623,-4.395186779201369,0,7,-7,7,-7
153,117,-0.42046324762195986,-3.6771118115009718,0,7,-7,7,-7
153,118,0.17679735158844534,-3.7934783362745907,0,7,-7,7,-7
153,119,0.10548419071757231,-4.567713214783257,0,7,-7,7,-7
153,120,0.8338005630264675,-2.1830182902213444,0,7,-7,7,-7
153,121,-0.8718363199029815,-1.644437105463006,0,7,-7,7,-7
153,122,0.6683606419744867,-1.461747535860078,0,7,-7,7,-7
153,123,-0.9457504095926139,-2.8361065582205485,0,7,-7,7,-7
153,124,0.09612118276487314,-2.0984269367898207,0,7,-7,7,-7
153,125,0.16942493051164864,-1.774853451195017,0,7,-7,7,-7
153,126,-0.8331759788895623,-2.395186779201369,0,7,-7,7,-7
153,127,-0.42046324762195986,-1.6771118115009718,0,7,-7,7,-7
153,128,0.17679735158844534,-1.793478336274591,0,7,-7,7,-7
153,129,0.10548419071757231,-2.5677132147832573,0,7,-7,7,-7
153,130,0.8338005630264675,1.8169817097786556,0,7,-7,7,-7
153,131,-0.8718363199029815,2.3555628945369937,0,7,-7,7,-7
153,132,0.6683606419744867,2.538252464139922,0,7,-7,7,-7
153,133,-0.9457504095926139,1.1638934417794515,0,7,-7,7,-7
153,134,0.09612118276487314,1.9015730632101793,0,7,-7,7,-7
153,135,0.16942493051164864,2.2251465488049833,0,7,-7,7,-7
153,136,-0.8331759788895623,1.6048132207986308,0,7,-7,7,-7
153,137,-0.42046324762195986,2.3228881884990282,0,7,-7,7,-7
153,138,0.17679735158844534,2.2065216637254093,0,7,-7,7,-7
153,139,0.10548419071757231,1.4322867852167427,0,7,-7,7,-7
153,140,0.8338005630264675,3.8169817097786556,0,7,-7,7,-7
153,141,-0.8718363199029815,4.355562894536994,0,7,-7,7,-7
153,142,0.6683606419744867,4.538252464139922,0,7,-7,7,-7
153,143,-0.9457504095926139,3.1638934417794515,0,7,-7,7,-7
153,144,0.09612118276487314,3.9015730632101793,0,7,-7,7,-7
153,145,0.16942493051164864,4.225146548804983,0,7,-7,7,-7
153,146,-0.8331759788895623,3.604813220798631,0,7,-7,7,-7
153,147,-0.42046324762195986,4.322888188499029,0,7,-7,7,-7
153,148,0.17679735158844534,4.206521663725409,0,7,-7,7,-7
153,149,0.10548419071757231,3.4322867852167427,0,7,-7,7,-7
153,150,2.8338005630264673,-4.183018290221344,0,7,-7,7,-7
153,151,1.1281636800970185,-3.6444371054630063,0,7,-7,7,-7
153,152,2.6683606419744867,-3.461747535860078,0,7,-7,7,-7
153,153,1.054249590407386,-4.836106558220548,0,7,-7,7,-7
153,154,2.096121182764873,-4.098426936789821,0,7,-7,7,-7
153,155,2.1694249305116484,-3.7748534511950167,0,7,-7,7,-7
153,156,1.1668240211104377,-4.395186779201369,0,7,-7,7,-7
153,157,1.5795367523780401,-3.6771118115009718,0,7,-7,7,-7
153,158,2.176797351588445,-3.7934783362745907,0,7,-7,7,-7
153,159,2.105484190717572,-4.567713214783257,0,7,-7,7,-7
153,160,2.8338005630264673,-2.1830182902213444,0,7,-7,7,-7
153,161,1.1281636800970185,-1.644437105463006,0,7,-7,7,-7
153,162,2.6683606419744867,-1.461747535860078,0,7,-7,7,-7
153,163,1.054249590407386,-2.8361065582205485,0,7,-7,7,-7
153,164,2.096121182764873,-2.0984269367898207,0,7,-7,7,-7
153,165,2.1694249305116484,-1.774853451195017,0,7,-7,7,-7
153,166,1.1668240211104377,-2.395186779201369,0,7,-7,7,-7
153,167,1.5795367523780401,-1.6771118115009718,0,7,-7,7,-7
153,168,2.176797351588445,-1.793478336274591,0,7,-7,7,-7
153,169,2.105484190717572,-2.5677132147832573,0,7,-7,7,-7
153,170,2.8338005630264673,-0.18301829022134442,0,7,-7,7,-7
153,171,1.1281636800970185,0.35556289453699397,0,7,-7,7,-7
153,172,2.6683606419744867,0.538252464139922,0,7,-7,7,-7
153,173,1.054249590407386,-0.8361065582205485,0,7,-7,7,-7
153,174,2.096121182764873,-0.09842693678982073,0,7,-7,7,-7
153,175,2.1694249305116484,0.22514654880498308,0,7,-7,7,-7
153,176,1.1668240211104377,-0.39518677920136924,0,7,-7,7,-7
153,177,1.5795367523780401,0.32288818849902823,0,7,-7,7,-7
153,178,2.176797351588445,0.20652166372540903,0,7,-7,7,-7
153,179,2.105484190717572,-0.5677132147832573,0,7,-7,7,-7
153,180,2.8338005630264673,1.8169817097786556,0,7,-7,7,-7
153,181,1.1281636800970185,2.3555628945369937,0,7,-7,7,-7
153,182,2.6683606419744867,2.538252464139922,0,7,-7,7,-7
153,183,1.054249590407386,1.1638934417794515,0,7,-7,7,-7
153,184,2.096121182764873,1.9015730632101793,0,7,-7,7,-7
153,185,2.1694249305116484,2.2251465488049833,0,7,-7,7,-7
153,186,1.1668240211104377,1.6048132207986308,0,7,-7,7,-7
153,187,1.5795367523780401,2.3228881884990282,0,7,-7,7,-7
153,188,2.176797351588445,2.2065216637254093,0,7,-7,7,-7
153,189,2.105484190717572,1.4322867852167427,0,7,-7,7,-7
153,190,2.8338005630264673,3.8169817097786556,0,7,-7,7,-7
153,191,1.1281636800970185,4.355562894536994,0,7,-7,7,-7
153,192,2.6683606419744867,4.538252464139922,0,7,-7,7,-7
153,193,1.054249590407386,3.1638934417794515,0,7,-7,7,-7
153,194,2.096121182764873,3.9015730632101793,0,7,-7,7,-7
153,195,2.1694249305116484,4.225146548804983,0,7,-7,7,-7
153,196,1.1668240211104377,3.604813220798631,0,7,-7,7,-7
153,197,1.5795367523780401,4.322888188499029,0,7,-7,7,-7
153,198,2.176797351588445,4.206521663725409,0,7,-7,7,-7
153,199,2.105484190717572,3.4322867852167427,0,7,-7,7,-7
153,200,4.833800563026467,-4.183018290221344,0,7,-7,7,-7
153,201,3.1281636800970185,-3.6444371054630063,0,7,-7,7,-7
153,202,4.668360641974487,-3.461747535860078,0,7,-7,7,-7
153,203,3.054249590407386,-4.836106558220548,0,7,-7,7,-7
153,204,4.096121182764874,-4.098426936789821,0,7,-7,7,-7
153,205,4.169424930511648,-3.7748534511950167,0,7,-7,7,-7
153,206,3.166824021110438,-4.395186779201369,0,7,-7,7,-7
153,207,3.57953675237804,-3.6771118115009718,0,7,-7,7,-7
153,208,4.176797351588445,-3.7934783362745907,0,7,-7,7,-7
153,209,4.105484190717572,-4.567713214783257,0,7,-7,7,-7
153,210,4.833800563026467,-2.1830182902213444,0,7,-7,7,-7
153,211,3.1281636800970185,-1.644437105463006,0,7,-7,7,-7
153,212,4.668360641974487,-1.461747535860078,0,7,-7,7,-7
153,213,3.054249590407386,-2.8361065582205485,0,7,-7,7,-7
153,214,4.096121182764874,-2.0984269367898207,0,7,-7,7,-7
153,215,4.169424930511648,-1.774853451195017,0,7,-7,7,-7
153,216,3.166824021110438,-2.395186779201369,0,7,-7,7,-7
153,217,3.57953675237804,-1.6771118115009718,0,7,-7,7,-7
153,218,4.176797351588445,-1.793478336274591,0,7,-7,7,-7
153,219,4.105484190717572,-2.5677132147832573,0,7,-7,7,-7
153,220,4.833800563026467,-0.18301829022134442,0,7,-7,7,-7
153,221,3.1281636800970185,0.35556289453699397,0,7,-7,7,-7
153,222,4.668360641974487,0.538252464139922,0,7,-7,7,-7
153,223,3.054249590407386,-0.8361065582205485,0,7,-7,7,-7
153,224,4.096121182764874,-0.09842693678982073,0,7,-7,7,-7
153,225,4.169424930511648,0.22514654880498308,0,7,-7,7,-7
153,226,3.166824021110438,-0.39518677920136924,0,7,-7,7,-7
153,227,3.57953675237804,0.32288818849902823,0,7,-7,7,-7
153,228,4.176797351588445,0.20652166372540903,0,7,-7,7,-7
153,229,4.105484190717572,-0.5677132147832573,0,7,-7,7,-7
153,230,4.833800563026467,1.8169817097786556,0,7,-7,7,-7
153,231,3.1281636800970185,2.3555628945369937,0,7,-7,7,-7
153,232,4.668360641974487,2.538252464139922,0,7,-7,7,-7
153,233,3.054249590407386,1.1638934417794515,0,7,-7,7,-7
153,234,4.096121182764874,1.9015730632101793,0,7,-7,7,-7
153,235,4.169424930511648,2.2251465488049833,0,7,-7,7,-7
153,236,3.166824021110438,1.6048132207986308,0,7,-7,7,-7
153,237,3.57953675237804,2.3228881884990282,0,7,-7,7,-7
153,238,4.176797351588445,2.2065216637254093,0,7,-7,7,-7
153,239,4.105484190717572,1.4322867852167427,0,7,-7,7,-7
153,240,4.833800563026467,3.8169817097786556,0,7,-7,7,-7
153,241,3.1281636800970185,4.355562894536994,0,7,-7,7,-7
153,242,4.668360641974487,4.538252464139922,0,7,-7,7,-7
153,243,3.054249590407386,3.1638934417794515,0,7,-7,7,-7
153,244,4.096121182764874,3.9015730632101793,0,7,-7,7,-7
153,245,4.169424930511648,4.225146548804983,0,7,-7,7,-7
153,246,3.166824021110438,3.604813220798631,0,7,-7,7,-7
153,247,3.57953675237804,4.322888188499029,0,7,-7,7,-7
153,248,4.176797351588445,4.206521663725409,0,7,-7,7,-7
153,249,4.105484190717572,3.4322867852167427,0,7,-7,7,-7
154,0,-0.3186230854840051,0.2615236528430467,0,7,-7,7,-7
154,1,-0.9252199320143057,0.5644406701515936,0,7,-7,7,-7
154,2,0.2823233393485116,-0.030609254645798334,0,7,-7,7,-7
154,3,-0.27755160395110345,-0.10211504021984519,0,7,-7,7,-7
154,4,0.7597601764980635,-0.5044569890275852,0,7,-7,7,-7
154,5,0.17599068334406365,0.9492857604114682,0,7,-7,7,-7
154,6,0.12166469897156706,-0.053626547310987815,0,7,-7,7,-7
154,7,0.4651130846332401,-0.3980485513852132,0,7,-7,7,-7
